2.330036336771595	1.1776867404101645	0.7580853267476431	-0.008227917675020202	0.09963798522813502	0.21150881026878363	0.9035212135120457	1.210069396550468	0.4575635979732583	0.008096907799714746	0.5185146986943482	2.142987401892856	2.962318186992813	1.146639058315692	0.5341911082039651	0.9325092213643789	0.4864371794788059	0.24579857218884607	0.3937518385825303	0.662005337563397	0.00573209663281389	-0.39804033905770986	-0.6285712857149482	-0.5260071368795224	-1.0220072080791796	-0.8873273979126163	-0.7135900613765936	-0.6194934622032966	-0.7759905624903001	-0.9118146361247187	-0.7344919407227496	-0.49911694538492396	-0.5622802888105339	-0.26969212007994564	-0.23315197333976787	-0.4427428985352551	-0.7066100542226765	-0.7654633385860318	-0.8550591681190981	-0.7180908310168242	-0.3222900974856921	-0.19150078310983662	-3.088089325638625	-0.5284863743932088	-0.5624328572729146	-0.21652201094027151
0.924399212533059	0.13500624055000598	0.11047372713499382	-0.5954295620969694	-0.10517497949696805	0.2833883781408054	0.7870962745490393	0.22799238010690698	-0.28639903020786445	-0.3520828564480583	0.0855455280197395	1.0359825800013402	1.3936824530202274	0.20781240939455825	-0.7319411286805049	-0.20844894726016447	-0.18985171934878425	0.010760930673976583	0.33245340497082976	0.12986232644685827	-0.429241567995274	-1.0904323730998764	-0.8997118655831688	-0.705430186764282	-0.9887411481376485	-0.7988120120214252	-0.3465432566446685	-0.19618269055265838	-0.7240274146756622	-0.7267972145773572	-0.22665048947130254	0.18684106728172525	0.16191286816647094	0.6315917943538815	0.2173088662003694	0.009178187873008056	-0.1431608067202127	-0.09646989409164115	-0.1107145793003579	0.22799238010690698	1.0047234096822117	1.677784785794078	-4.671387960291169	1.4091141953296706	1.3295813695810021	2.1031469135543697
0.901533609498553	0.048668909510204646	0.688317434501466	5.59228945943447	0.1552769970087482	-0.48437152798251315	-0.48437152798251315	-0.05793917798833891	0.048668909510204646	0.5817093470029224	0.048668909510204646	-0.16454726548688248	0.048668909510204646	0.1552769970087482	-0.27115535298542603	-0.48437152798251315	0.048668909510204646	0.048668909510204646	2.820479184472337	-0.3777634404839696	-0.27115535298542603	-0.3777634404839696	-0.27115535298542603	-0.16454726548688248	-0.48437152798251315	-0.48437152798251315	-0.27115535298542603	-0.3777634404839696	-0.27115535298542603	-0.3777634404839696	-0.5909796154810567	-0.48437152798251315	-0.6975877029796003	-0.05793917798833891	-0.48437152798251315	-0.05793917798833891	-0.48437152798251315	-0.5909796154810567	-0.05793917798833891	-0.48437152798251315	0.1552769970087482	-0.3777634404839696	-0.6975877029796003	-0.16454726548688248	-0.27115535298542603	-0.16454726548688248
-0.18551737187187617	-0.2867078656953198	-0.15809474804572304	-0.514184095810421	-0.036767345951413996	-0.42108884149285286	-0.43980908285019	-0.5902793471656507	-0.031201868791124625	-0.2867078656953198	-0.792660334812538	2.1489473206349685	3.760911887242425	2.445435467537658	0.82638756636256	0.6240065787156728	1.93948299842044	0.6993934966141384	0.42162559106878555	0.9275780601860036	-0.3878983595187634	-0.08432687804843256	-0.3878983595187634	-0.792660334812538	-0.792660334812538	-0.6914698409890943	-0.48908885334220703	-0.4096543156908038	-0.8938508286359815	-0.792660334812538	-0.6914698409890943	-0.792660334812538	-0.6914698409890943	-0.792660334812538	-0.48908885334220703	-0.48908885334220703	-0.18551737187187617	-0.8938508286359815	0.5237267993366402	0.01686361577501106	-0.08432687804843256	1.5875424609025028	-1.298612803929756	-0.8938508286359815	0.4981256043993089	0.34775653057767164
3.0191232225152356	1.3694804119645176	0.7763529303660728	0.2141478486394019	0.6598337424434467	0.8377495793868412	1.486447750609923	2.074197423535016	0.8576922865505214	0.23610723405558912	0.5278533545849337	1.3943527770787705	1.6787044106822562	0.4935698242923149	0.11824359396462503	0.2101144921343879	-0.151094990425753	-0.06684265454323875	0.29324645120995385	0.49760318079732885	-0.27590496671979675	-0.6655720201764251	-0.8871825525908045	-0.8723935787390865	-1.1408358616839058	-1.0406741751427253	-0.8625342628379412	-0.7162130518504896	-0.07916679941967035	-0.2006156452928691	-0.17395067728749888	-0.23803623064494325	-0.3426794244139171	-0.22055835245654934	-0.4491152210740082	-0.48877656003997905	-0.8647750164518379	-0.8228729238719704	-0.9104863901753296	-0.7937431268913139	-0.3059310651460119	-0.010599738834432682	-3.2236163458008473	-0.4648004963712848	-0.42424285595975536	-0.05160552996874148
1.895354451760227	2.6096108012607377	0.8873268840847519	-0.0650520638605642	-0.12133220998285439	-0.5872500929305532	-0.6215754097734549	0.27266596148447886	-0.748066431256226	-0.7435343006774013	-0.34151202916887025	2.9876350698682788	1.8220230930503913	0.3779822745252001	2.108884669523213	0.19223921801599153	-1.2134270850343971	1.0492205321381782	-0.36205521121878875	-0.9709952476785781	0.45629154714948245	-0.35763452647386956	-1.0650183828835396	-1.2557765019184968	-0.3968634600086144	-0.5821607331822009	-0.5538534913701975	-0.3403232736072113	-0.14986234346266883	-0.39875803918500835	-0.9056508403986385	-0.27070677602755994	-0.619235047261439	-0.5455693510498868	-0.7064599865981633	0.5050305251774988	-0.10554405017957166	-0.5179679328526184	0.13711067884405842	-0.09484525012464125	0.1513385969726638	0.3152382700363895	-2.072934504725109	0.18447515825390662	-0.21479811601828816	0.9763349567639646
2.163767366356615	0.6028965425135935	0.07790651515300233	-0.5378993226277858	-0.30733498201760523	-0.1485109847987218	0.7550855946789465	1.3062007181878135	-0.2617197347745839	-0.4342283061663737	0.3905783008006214	1.8714150999354326	2.964936981570408	1.087247531421311	0.5427673529659744	0.36611194091572813	-0.11906841612368076	-0.16965987215684988	0.2881513365367462	0.3789671469569432	-0.24554705620660358	-0.586002674265881	-0.8012237044397728	-0.7149694187438778	-0.8808430450821373	-0.7473147758798384	-0.18666191885652147	0.22926619918666408	-0.27001341609149687	-0.718286891270643	-0.39732142430611095	-0.31853145179543774	-0.26628125949888604	0.19775021018239478	0.46439206452114684	0.07541841075792845	-0.43464299023221936	-0.4877225506604624	-0.38778369079166103	-0.09543142437047879	0.3428896332283718	0.5651602925216395	-4.263835654250939	-0.22937437763862328	-0.48979597098969063	-0.17090392435438684
2.297872411158936	1.2799915866455662	1.1247989945672945	0.679761414342839	1.1750083625926178	1.2457579266283003	1.9943339590058462	1.9372778589770698	1.2183709986144877	0.640963266323271	0.8691876664383764	0.8121315664096	1.1978308026041282	0.5496735062772289	0.0544265580274501	-0.35181287417743756	-0.2399829181210359	-0.40886897420621393	-0.03001647001513891	0.022475142011335335	-0.4499493662269329	-0.6781737663420383	-1.038768318523905	-0.8790112384433311	-0.9771477304928264	-0.7169719143616062	-0.49787649025110503	-0.5070054662557092	-0.792285966399591	-0.6873027423466425	-0.5594970782821834	-0.21259599010722324	-0.538956882271824	-0.10076603405082159	-0.2901922861463591	-0.5549325902798814	-0.7238186463650593	-0.8173906504122526	-0.7055606943558509	-0.4910297582476518	-0.09391930204736842	0.42415008621392086	-3.4670759357486265	-0.454513854229235	-0.49787649025110503	0.2392883221206855
2.7528806894614415	1.3090601577886876	0.5596561176010595	0.22606009135318217	0.26174573864465855	0.405253861498335	0.8726416214858728	1.9297847570907964	0.9912698994869935	0.3602934791434798	0.7897873215863559	2.2692150333475896	2.65707120407657	0.7666152057295968	0.7130572911890065	1.1047161032939723	0.2019457801883974	-0.11957836867539956	-0.13226856173037177	0.10843289586683888	-0.44389965985989804	-0.5584352769917817	-0.6525959205876081	-0.7636866361245225	-0.988046893848161	-0.8758667649863418	-0.7457260380652811	-0.7151046905544433	-0.6702031954063398	-0.6729414505202896	-0.702120061465713	-0.6840122453895926	-0.6522131537437226	-0.5360286948227937	-0.568563876553059	-0.5619390657935026	-0.6346647661317424	-0.7424577980905667	-0.6943469501745003	-0.6614290016003497	-0.46138916026512655	-0.4258212873871534	-2.1820144543404534	-0.36110424716713274	-0.523574050594828	-0.549454977962161
1.6606055843354806	0.881513975217854	0.5298344249367738	-0.05229123046616788	0.17940953434922954	0.40987906672678004	0.8264052607534357	1.1936032855053733	0.968220851549144	0.7666553466342987	1.1583096042050702	2.607212483739024	2.5082948011372412	0.9232014752012111	0.570657719488069	0.8047220340995884	0.32061601649703997	-0.08495923700947935	0.12931945865895514	0.1980263935363029	-0.12513698051513736	-0.5361473573413729	-0.7176960943903422	-0.8478678185032197	-1.1803422251766063	-1.148858596559765	-0.9748539564481525	-0.7977996082515882	-0.8357767515395798	-0.8450903871899358	-0.7645683063603904	-0.7900103060380254	-0.6103727124475502	-0.4856642243612152	-0.5551963192444768	-0.7382386739950039	-0.7910775476860544	-0.8972863128637592	-0.9284731962418797	-0.31600846381389774	0.44563166193573495	0.872947408721118	-2.927697930067526	-0.13966708509878434	-0.09460606029629295	0.23062099467845704
-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	1.2341826246770986	2.72819317033885	1.2341826246770986	-0.25982792098465235	5.716214261662352	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235	-0.25982792098465235
0.17269007592536995	0.3964237001296262	0.3187874267464458	2.428800180440592	2.3508815933360183	2.771105567630069	2.003635716022157	1.781595974146261	2.2280751245298966	2.4798989640127944	-0.28423468214982084	-0.2770356822542896	-0.38022134742357117	-0.5151673062496084	-0.5428340509461599	-0.4167809743440143	-0.4200275821400382	-0.3672349162394755	-0.3868557198763157	-0.38375026894098846	-0.5332353844187849	-0.5895569718367648	-0.4133932096872937	-0.5126264827570679	-0.5137557376426415	-0.5213782081202628	-0.4927233653988344	-0.5504565214237812	-0.5611844428367299	-0.4666093461699464	-0.37669242590615387	-0.4877828752744502	-0.4553167973142111	-0.5037336005331763	-0.6026845598815571	-0.5920977953293053	-0.4369664054236412	-0.46576240500576627	-0.42525038598581577	-0.3898200139509462	-0.4198864252793415	-0.4680209147769134	-0.8190780273295855	-0.44402424845847577	-0.48848865957793364	-0.42722658203556946
0.35491625181884134	-0.7487963986852512	-1.0615156466377953	-1.2579115405673669	-1.0513653756380938	-0.5528224860760146	0.3974548148013257	0.2296807097065516	-0.7055700384359602	-0.9781494044164846	-0.48542301736646304	1.5865547696622626	3.410758135185646	0.3803873504270889	-0.040926261295529585	3.2385361867436115	1.119156588707653	-0.05542859580753218	-0.00900395435252014	0.8520695565343311	0.705169237544853	-0.3436460227326293	-0.8006901763345078	-0.9697460093331239	-1.0322896436880489	-0.6071927882720135	-0.13119678275632318	0.16945432556607032	-0.3101753349120276	-0.6017912121361423	-0.4840461075042779	-0.2893973286416961	-0.15304666223591484	0.3221484277559434	0.4835992701132187	0.14409993247458505	-0.15208862473562546	-0.2746260692247827	-0.21513674738482155	0.18158882950134536	0.8185716055397332	1.0544549784705843	-2.3480334988338227	-0.2821484333168608	0.15770222351870308	0.33586096724929626
-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	2.9292510949971313	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	5.968271348914874	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834	-0.20221641917981834
-1.1566812992930315	-1.3462239854876148	-1.2108363524914838	-1.0212936662969005	-0.8317509801023173	0.549202876458218	2.2550870522094675	2.038466839415658	0.22427255726750375	0.3325826636644085	1.7135365202249437	1.5239938340303605	0.9824433020458369	3.3111105895792883	1.605226413828039	-0.07358023532398424	-0.10065776192321042	-0.046502708724758056	0.061807397672146665	-0.10065776192321042	-0.7234408737054125	-0.3714330279154722	-0.7775959269038649	-0.29020044811779366	-0.29020044811779366	-0.07358023532398424	0.14303997746982522	0.7658230892520274	0.6845905094543489	-0.7775959269038649	-0.5068206609116032	-0.019425182125531876	-0.6692858205069602	-0.23604539491934132	-0.7505184003046388	-0.3985105545146984	-0.9942161396976744	-0.7505184003046388	-0.7234408737054125	-0.29020044811779366	0.35966019026363466	0.41381524346208703	-1.4274565652852933	-0.3714330279154722	-0.9129835598999958	0.2784276104659561
-0.7168241223901652	-0.8391105611259337	-0.621204508300826	-1.1373980425281354	-1.1122550364329307	-1.0132068306033362	-0.8874918001273125	-0.796824596329453	-0.9564445895702225	-0.7815864108172077	-0.19148767685550871	0.7852800144794146	1.1856633388136597	0.43632556624899743	-0.1312968440821398	0.061847157285569304	-0.11110624827841478	-0.0760584216002506	0.13079994672847925	-0.0653916917416789	-0.8615868847564955	-1.0890168035267564	-0.9442540411604262	-0.5686327682835798	-0.42958432548434144	-0.23072600454954034	0.09422830149909056	0.24622920198373735	-0.12748729770407846	-0.5057752530455679	-0.2253926396202545	0.768898965053751	0.6504220726960438	1.0473768052900336	0.3525155459316483	0.0641328851124061	0.2348005628495534	0.7635656001244651	1.3170926888567753	1.773476344948522	2.109859290131337	2.360908396445578	-3.2048388619020156	1.4751888635463204	0.7917562433221189	0.9746144694690624
2.0217236725430254	1.4825699429449972	1.2366401715494053	0.7573924119067137	0.725862954035484	0.12995620026924226	0.7416276829710988	0.9591809422825839	1.2082636594652987	0.6218157430604259	0.5965921767634421	0.5776745020407043	0.4074154295360638	-0.2956914809923589	-0.0970558964036117	-0.13173830006196438	-0.3713621798833102	-0.5290094692394588	-0.9987983915207816	-0.3429856677992035	-0.614139005491779	-0.5699977644720574	-1.1249162230057006	-1.181669247173914	-0.9325865299911992	-1.3456224281043085	-1.0523984699018722	-0.9893395541594127	-0.8884452889714776	-1.0618573072632411	-1.184822192961037	0.7731571408423286	0.8519807855204028	0.7321688456097298	1.056922261683396	0.9780986170053216	0.6691099298672705	0.24346224860566926	-0.056067601171013066	-0.059220546958136035	0.23085046545717736	0.20562689916019358	-3.8837437867383007	0.3033682185610057	0.271838760689776	-0.07183233010662793
2.366448833898268	0.6280755714622431	1.1165440914855889	0.053406724375953875	0.8148429467652871	1.3895117938515764	2.7256168633271987	2.136581295063752	0.3263744267419413	0.9585101585368594	1.5475457268003059	0.47004163851351355	-0.42069507447023474	0.6855424561708721	-0.09026048739561843	-0.43506179564739195	-0.5787290074189643	-1.0097306427336812	-1.0097306427336812	-0.5212621227103353	-0.6361958921275932	-0.9809972003793668	-0.9091635944935805	-0.9809972003793668	-0.5068954015331781	-0.8229632674306372	-0.4063283532930775	0.13960705143889726	0.26890754203331235	-0.7511296615448511	-0.8516967097849517	-0.43506179564739195	-0.42069507447023474	-0.6936627768362221	-0.8804301521392661	-0.6361958921275932	-0.8516967097849517	-0.7942298250763228	-0.5930957285961215	-0.004060160332675047	0.9872436008911739	1.2889447456114758	-2.101601452197631	-0.21956097799003352	-0.10462720857277566	0.743009340879501
-0.6002075868151556	-1.06164851706859	-1.0522313552266833	-1.6094134308728374	-1.1636677703559142	-0.9392254131238015	-0.6394457611564341	-0.2831631381376258	-1.083621894699706	-0.6315981262881784	0.5063089296088966	1.4558727486678351	1.1655102585423744	0.602050075001616	-0.1058065901150472	-0.4212815118189259	-0.4401158355027396	-0.28473266511127693	0.13903961777453033	-0.6300285993145273	-1.1934887828552858	-1.0851914216733574	-0.6315981262881784	0.2740189375085282	0.33366096250727145	0.671109261842266	1.0446566815712368	1.0148356690718654	0.7119169631571957	-0.28159361116397463	0.49532224079333864	0.5251432532927103	0.14374819869548375	0.09980144343325188	-0.6786839354977126	-0.44796347037099526	-0.24863354471730076	0.5753681164495467	0.9410679013102619	1.3852440348535338	2.1888418453629166	2.4493833229890054	-2.985888586764885	0.7244731789464047	0.5078784565825477	0.5439775769765239
1.2138039247885897	0.9068885983515594	-0.06107512348830523	-0.6276880338335918	0.43471117306382057	1.2374127960529766	1.7568079638694893	3.031687012146384	0.31666681674188585	0.38749343053504665	0.5763644006501422	0.05696923283362948	-0.06107512348830523	0.6235821431789161	0.10418697536240336	-0.6749057763623657	-0.9346033602706221	-0.5096436775116572	-0.6276880338335918	-1.0290388453281698	-0.6512969050979788	-1.4303896568227479	-1.3123453005008132	-0.6276880338335918	-0.7221235188911396	-0.5096436775116572	0.7416264995008508	1.1429773109954289	1.3554571523749113	-0.6749057763623657	-0.2735549648677877	-0.2971638361321747	-0.5096436775116572	-0.4388170637184963	-1.0998654591213306	-0.4388170637184963	-1.0526477165925567	-0.6276880338335918	-0.46242593498288326	-0.24994609360340078	1.1665861822598158	2.1581587753640674	-1.9733936959036475	-0.6749057763623657	0.08057810409801643	1.2610216673173635
1.6811850223211513	0.8691539173606901	0.09876543316743198	-0.8777540238234817	0.23618608169920235	1.0294780073144223	1.6915956775129521	2.682690051772387	0.2236932954690414	0.9149608002046136	1.1065168557337481	1.1148453798871887	0.15498297120315624	0.7421439240207205	0.2882393576582063	-0.4363422436911284	-0.3468106090416416	-0.43426011265276826	-0.24062192608527364	-1.2025664658076662	-1.3170836729174749	-1.0047640171634513	-1.133856141541781	-0.8007151754041559	-0.6154055129901019	-0.20106143635643065	0.2924036197349266	0.6984191722151573	0.987835386547219	-0.98810696885657	-0.08237996716990169	0.24035034377592268	-0.3010037261977182	-0.9547928722428075	-1.2879338383804326	-0.8486041892864395	-0.8964932031687232	-0.5883378094914199	-0.43426011265276826	-0.3697140504636034	0.8504147380154488	1.6145568290936263	-2.8661891654574316	0.19870772300871953	-0.0573943947095798	0.5693270478368275
-0.23436430748355977	1.3757489218515457	2.1458030750118136	-0.02434953843985035	-0.02434953843985035	0.8857144607495572	1.7957784599389646	4.805990149565466	0.8157095377349873	0.6756996917058478	1.305743998836976	1.0257243067786967	-0.3043692304981296	0.3956799996475685	-0.5843889225564088	-0.23436430748355977	-0.37437415351269937	-0.09435446145442015	0.18566523060385906	-0.4443790765272692	-0.514383999541839	-0.4443790765272692	-0.5843889225564088	-0.6543938455709786	-0.4443790765272692	-0.23436430748355977	-0.6543938455709786	-0.09435446145442015	-0.4443790765272692	-0.5843889225564088	-0.6543938455709786	-0.5843889225564088	-0.16435938446898996	-0.23436430748355977	-0.37437415351269937	-0.5843889225564088	-0.5843889225564088	-0.5843889225564088	-0.6543938455709786	-0.37437415351269937	-0.6543938455709786	-0.7944036916001183	-0.7944036916001183	-0.5843889225564088	-0.3043692304981296	-0.514383999541839
1.6662071774438554	0.806327286467302	0.0972389931384762	-0.4522308773144625	0.7474817849462376	1.2425195664921918	1.771393511412758	2.1686006466799426	0.6297907819041089	0.695256402346293	0.7827890858588763	1.0917279688444643	0.5128353476309935	1.7485908795733456	0.8850331447517257	0.19139179557217922	0.07664306760610366	0.4289805079634767	0.15167108204546076	-1.223106947240406	-1.4099414145697855	-1.2297270661615256	-1.0024363165364145	-0.6169982815734428	-0.44855303346939596	-0.4500241710074226	-0.14108528802183457	0.2016897583383655	0.42162482027334364	-1.1995687466319802	-0.6500988761790415	-0.5456481109791522	-0.9377062648632437	-1.1789728210996078	-1.708582334789187	-0.8023616113647956	-0.8876875885703389	-0.6412720509508818	-0.20360863338796548	-0.17124360755138007	0.4753213404113149	1.298422792937203	-2.6324567086698982	0.04942702315261139	-0.09695116188103627	0.48929714702256766
2.0989774472407445	0.24917727478362575	0.2656933477519929	-1.0721085626857447	-0.04811203864698259	0.7942076827397411	1.405302382569325	2.1154935202091116	-0.857399614096972	-0.3619174250459581	0.6290469530560697	0.3317576396254614	-0.7583031762867691	0.13356476400505585	-0.857399614096972	-0.989528197843909	-0.7913353222235034	0.08401654509995445	0.15008083697342298	-0.2793370602041224	-1.4519782409581887	-0.6757228114449335	-0.8408835411286049	0.4308540774356642	0.8107237557081082	-0.47752993582452796	0.909820193518311	1.553947039284629	1.669559550063199	-0.7913353222235034	0.2161451288468915	0.5464665882142341	0.01795225322648593	-0.5601103006663636	0.05098439916322019	0.05098439916322019	-0.5435942276979965	-0.6922388844133006	-0.31236920614085667	0.05098439916322019	0.8767880475815767	0.9924005583601466	-3.797260602466321	-0.2793370602041224	-0.1141763305204511	0.1170486910366887
2.7582126228249484	0.7036396925193691	0.06092713483403403	-0.3183786369146883	0.5561318923948659	0.8511474926438722	0.8090024068940141	1.5676139503914588	0.41916036370782733	-0.19194337966511418	1.1040180071430206	0.9354376641435883	0.3770152779579693	0.32433392077064677	0.5245230780824724	-0.5817854228513011	-0.34998745122708186	-0.3183786369146883	-0.6239305086011591	-0.9400186517250944	-1.7091664666600035	-1.2561067948490297	-1.2877156091614232	-0.2656972797273658	0.2505800207083952	0.4929142637700789	1.2725983501424527	1.1672356357678075	1.2936708930173817	-0.518567794226514	0.27165256358332424	0.6298857924571175	-0.24462473685243674	-0.48695897991412046	-1.4562959521608554	-0.9821637374749524	-0.8557284802253783	-0.5291040656639785	-0.518567794226514	-0.3078423654772238	0.5561318923948659	1.0829454642680914	-3.131563110717712	-0.8662647516628428	-0.4658864370391914	0.19789866352107266
3.15849043661843	1.214607919812166	0.5425928501970074	0.5380826819445567	0.42532847563328846	0.5380826819445567	1.449136668939604	2.72551428438316	0.6463267200033741	0.3847369613612319	0.27198275504996366	1.2191180880646166	1.164996069035208	0.465919989905345	0.9710588341798266	0.5516131867019088	-0.06176969563139024	-0.12942221941815116	0.010392996407821422	0.3847369613612319	0.28100309155486514	0.028433669417624336	-0.747315270003901	-0.6751525779646893	-0.8781101493249721	-0.7382949334989996	-0.6390712319450835	-0.40905265107009636	-0.48572551136175873	-0.963803346121536	-0.6526017367024357	-0.6886830827220415	-0.6075000541779284	-0.4947458478666602	-0.5759288764107733	-0.2872781082539267	-0.7608457747612531	-0.7112339239842952	-0.9908643556362403	-0.6390712319450835	-0.5533780351485197	0.04647434242742725	-3.0655417517635755	-0.580439044663224	-0.44062382883725143	-0.2421764257294194
3.2088531392180415	1.3125574570910654	0.5182621770970716	0.21478628583443618	0.3079436686514033	0.4714548786141905	0.940613747046389	2.352205279682139	0.9962224178935725	0.4057874964935186	0.6881172333743885	1.4564084586556705	1.6965030385416087	0.6117053187570356	0.8880341199349719	0.7913904792334434	0.1280870528691974	-0.11978016754625453	0.009097070645316624	0.19615480927104273	-0.33318487149628856	-0.31141004765992997	-0.6305455235187918	-0.7761110781413779	-0.844921807535015	-0.7787400594969487	-0.6370608251391195	-0.5080692834103496	-0.45228915725736807	-0.8552091258829009	-0.8321198113687569	-0.716844694103835	-0.6710661274557425	-0.522014314948595	-0.35850310498580784	-0.30746657562657365	-0.6540349004131313	-0.7491925951310763	-0.7975429913661403	-0.6494056071565827	-0.342614913315184	-0.12909590582795125	-3.0827564588118044	-0.21162305968543627	-0.5233859573949798	-0.39919516422855666
1.3119412856393753	0.9326950026454411	0.348409062585681	-0.07438887689028008	0.16668688531775425	0.21794679958421076	0.5613496838805474	0.9012838521738907	0.6314948297188564	0.24319134382821755	0.940981379763703	2.9638209288426287	2.957654322615085	1.1772394808564688	0.9103410550705955	1.4688043315525168	0.6445988679523866	0.2979199740976674	0.3524558979225065	0.6147293690377221	-0.05184222287082363	-0.3391675317854353	-0.4137449258497912	-0.6128106831326845	-0.9103494336116652	-0.785090244614685	-0.6074149026835838	-0.6584821105054296	-0.8232461206476113	-0.5584674657524561	-0.36036524069261655	-0.3832973076012945	-0.3775161142629723	-0.3100688586492137	-0.5956598095623287	-0.6902786738662015	-0.6920130318676981	-0.7804652899440273	-0.7829704737239669	-0.7656268937090004	-0.6912422060892551	-0.681028764524886	-2.8670906721891076	-0.6091492606850805	-0.6837266547494364	-0.5380405826237178
-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	6.708203932499373	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607	-0.14907119849998607
2.672230945699369	1.8915574159269166	1.51237313003744	1.233561155118707	1.8804049369301672	1.0105115751837206	1.6462028779984317	1.7465751889691754	1.0774264491642165	0.7651570372552357	1.0662739701674673	0.6424797682909932	0.9993590961869713	0.24099052440801777	0.3413628353787616	-0.5396830053644344	-0.45046317339043984	-0.6958177113189248	-0.4281582153969412	-0.4839206103806878	-0.5173780473709357	-0.8073425012864179	-1.0080871232279056	-0.8631048962701645	-0.8519524172734152	-1.0080871232279056	-0.4839206103806878	-0.4281582153969412	-0.4281582153969412	-0.4170057364001919	-0.6400553163351782	-0.6400553163351782	-0.4727681313839385	-0.350090862419696	-0.7069701903156741	-0.5731404423546823	-0.3612433414164453	-0.6846652323221755	-0.5396830053644344	-0.7292751483091727	-0.4281582153969412	0.06255086046002871	-2.469061871802066	-0.24971855144895214	0.04024590246653007	-0.5731404423546823
1.5028607377792742	1.0303276281562626	0.7468077623824554	1.5973673597038767	1.408354115854672	0.6050478294955519	0.9830743171939613	0.17976803083484127	0.22702134179714245	0.7468077623824554	0.41603458564634715	2.5424335789499	1.455607426816973	0.9358210062316601	0.7468077623824554	0.2742746527594436	1.0303276281562626	-0.34001838975047166	0.22702134179714245	0.3215279637217448	-0.38727170071277284	-0.5762849445619775	0.5577945185332507	-1.2378312980341941	-0.19825845686356813	-0.954311432260387	-0.6235382555242787	-1.0488180541849894	-0.7652981884111822	-0.954311432260387	-0.38727170071277284	-0.5762849445619775	-0.19825845686356813	0.22702134179714245	-0.5762849445619775	-0.9070581212980858	-1.1433246761095917	-1.3795912309210976	-0.2455117678258693	-0.7652981884111822	-0.10375183493896577	-1.1905779870718929	-2.9389504926770362	-0.19825845686356813	-1.0488180541849894	0.9830743171939613
1.289598852481054	0.2844718293364976	-0.36463957223150745	-0.9759211696378248	-0.8312233858945358	-0.6425125481458855	0.041069254125433295	0.6705111050096265	0.38238139969576895	-0.5133946065283881	-0.1217725540935172	1.7381360156817072	2.9620786756825632	-0.2848253393412544	0.6932803951163823	2.200224395731356	0.4895739593216577	0.5923197723408101	0.8975710749908241	1.1768884321022808	-0.008851156685957148	-0.11433967107933747	-0.2789828985440826	-0.03880989477367716	-0.9691861337188629	-0.9348780230376927	-0.8057113944135521	-0.6534508956383684	-0.7456640862203971	-0.5172733380576215	-0.3411724350295339	-0.10431014771085916	-0.21546258387705328	0.23124070207337646	0.16593519716276686	0.05776889740401612	0.019776803220184838	-0.20669892268129553	-0.5420712534411731	-0.22114273465208145	0.14428570820880235	0.46467866992481993	-4.051349547264649	0.2673664610025556	-0.14928071284686792	-0.13623259506651747
